-11.51082439516005,-33.21145469864513,58.89242025960934,1
25.577382754658156,-15.566633866234188,10.454713639606112,0
66.32140491284777,-7.866689019268009,31.34328388966129,0
56.53962325105954,-16.118440122668048,29.16594673798535,0
12.026496454771642,-16.954629355881725,55.56253914090516,0
48.111928381428996,-29.680117805797003,37.805420895036136,0
24.553294574205996,-19.55193962493095,44.035498794654124,0
23.637542873574194,-5.61194540666785,45.66542298215274,0
62.47948748446714,-12.948754139503976,27.296585224412205,0
-15.923387012913661,-12.215017201578142,9.73005208854849,1
4.5239947699992875,-12.699813518100761,18.224741835424524,0
-9.955491718320069,-15.452505621413184,43.419772048278084,1
2.374601497140329,-34.34216959207324,27.69029833066012,0
2.2792370695120994,-9.095609032946172,29.152512507781005,0
33.20026613689886,-17.00703725172782,15.36620330206243,0
29.451216098645045,-43.16596920653824,9.957936534842368,0
-12.538937666976864,-20.922267451169112,48.33566550766517,1
38.42175736922316,-4.615989343410149,37.47013741862983,0
60.943709471424924,-40.210196383078696,13.223785107275567,0
53.25660628251866,-43.83589766686492,37.93977772749166,0
29.489253492681637,-39.964296974683776,53.38517106880113,0
-10.770322369057578,-26.312453476561622,26.577736857884695,1
52.101022072358006,-21.077913163078556,48.14401369035391,0
66.18713389134076,-12.603145903593365,34.812845617507065,0
-3.731516233635091,-12.10998404257434,23.543998740956646,1
53.14563206031559,-38.455398740890146,17.48749512429798,0
13.306216590106136,-30.135446953110133,47.72598443321317,0
56.18749478999901,-3.5575954236967817,40.27477545226948,0
58.10128241518599,-19.77071352165859,7.421494672363551,0
25.904457250961944,-8.459302527472452,14.335350590442403,0
2.1576342238346804,-14.593313866946865,28.224005955284788,0
28.575611068340766,-27.122406522427415,34.264625329742735,0
50.622149032936704,-12.793675022300356,51.452975000392904,0
68.92827322605858,-27.01604321594277,7.9282703548679265,0
-4.877196788925087,-8.797272393214058,18.722310320730834,1
45.18229583073911,-14.147016375986507,47.17044159909595,0
-15.765282478861796,-19.376942217267562,29.578394688720415,1
-22.5484850435478,-34.05228233224823,30.59855520188007,1
-18.225836098684677,-42.22388888690443,49.75297989288859,1
63.1693389082771,-24.500688131372634,41.56731740403818,0
54.728450807306785,-38.669582202472164,46.40041130718996,0
-15.633024952498285,-6.872280413444507,30.00653311741495,1
-4.956466778812349,-15.504601635537835,53.978924173878916,1
-22.622337605060036,-35.97189633745015,42.8798300772777,1
14.424104993230966,-12.24570747636264,11.951841745944314,0
-1.0028295144668036,-37.02043710798128,31.208793870563923,0
-15.327815979100807,-30.340404961690155,59.168387331598964,1
51.56917402578132,-25.501573700677596,40.93095387456765,0
-0.4276563116589749,-26.304544399838626,11.838381036625385,0
6.83975900865639,-9.371529571408566,30.33519770189207,0
-13.028351727448017,-3.2713493501676965,16.30694368980089,1
54.485492139548796,-4.880767462595379,58.713672723723384,0
35.03989483105852,-23.385195667825386,17.809440293357788,0
19.33390700960444,-15.342498740665164,27.122717415455874,0
57.26295444598382,-23.080749349522012,25.381530797698282,0
50.43684227129887,-34.38424137052723,60.72825086089947,0
42.74514948701447,-11.592201768004173,22.88495346991217,0
-13.910189039286136,-5.863677645169744,17.817136641514843,1
55.90136851211727,-31.238018176579374,26.782648429427702,0
16.17674208908667,-42.48517905280855,26.838000846516877,0
68.78655614422041,-22.067482327454908,10.085238180901214,0
29.558000595085392,-31.51095228010033,53.373714022353994,0
56.52399586019355,-31.5057445673271,31.114025516535843,0
55.58337506485587,-5.405703931011509,30.332283353606087,0
0.49602571284995634,-17.086537454403107,46.42157257413445,0
33.29439405136914,-3.233779440322891,58.50967936798056,0
69.63979568526653,-45.52351110110682,51.21340170518356,0
-11.845197289694214,-35.289279524857854,13.80752177398221,1
13.25576677575135,-5.909168381351833,49.02648881639389,0
58.12656758018957,-40.01895586947962,26.836745465392873,0
70.80499215602116,-22.39445875401791,59.01351944369683,0
52.829752936516996,-4.297026689160731,60.17933672350014,0
31.488411146745474,-31.62176460944012,28.227057418577253,0
9.024195658146215,-7.920147353551897,9.130864589757572,0
58.500026017534154,-31.899764097123956,35.37219040831753,0
30.61325074043197,-40.61802409469054,9.65175281352186,0
-0.06308175872616673,-16.254776321853644,7.87046376588043,0
66.62495177728528,-23.56647527439627,19.47773684986877,0
-0.6422676278390185,-42.65056494004996,48.897045091650725,0
3.2984097119958804,-14.004920828647101,10.57737486356455,0
-22.0971025434294,-16.516720109889253,59.50621536660749,1
-1.7236414727010398,-15.277957499123339,49.3022500333156,1
32.48851310310593,-27.475499426820768,44.48632078712207,0
69.38750255639403,-6.691218786861349,52.72059639027703,0
7.531082595546156,-31.09427657570059,35.67397313515649,0
66.51639278630502,-26.743225792328122,34.23037347996877,0
48.04966479595137,-43.50080524193274,40.27885562400492,0
52.193085111673355,-5.85250040938265,40.142506204241684,0
-0.810312039255578,-26.698267529591067,56.898623253480466,0
40.47533197799912,-32.38014813465834,28.351063603512863,0
19.54222095665232,-22.775589611035908,17.3601458324912,0
30.224344207409576,-5.8615783212169745,39.73291812878345,0
-8.086822883600464,-45.130859749023074,21.475642078338048,1
8.57499331209117,-45.427859358391586,27.9723223741806,0
45.62013933274393,-6.437372189752608,22.695942730473,0
54.712627396897346,-24.53611730120634,50.22513844685517,0
18.830648441744874,-38.0731118058947,16.713291867183585,0
30.77416893659211,-14.213887220079748,15.369456153247938,0
-19.425210694594263,-31.424020381293207,38.175853835759014,1
58.26720659231239,-17.32210767830666,27.354796481038264,0
-17.623536043840602,-45.592447295847336,30.40920651886855,1
3.9594167694908933,-12.085551186457124,44.734425256058685,0
49.98829458568703,-34.75496360390775,19.04361024369136,0
64.74368640061356,-6.62743208759067,49.52380886070556,0
-16.723727252094015,-7.743799679437608,23.171242107047163,1
33.010299500932646,-26.894868967055302,20.74189546225982,0
-19.698182674861823,-20.818406038299266,56.68186140087368,1
11.420246355413827,-29.698191773545105,29.9544180219904,0
52.301672377997036,-40.75340026809121,25.757822865589617,0
46.089215801237344,-45.177475549645614,7.39755205234723,0
7.543048843475894,-4.543188310317497,9.675423518295695,0
16.659441503127393,-18.66268664292152,54.04807185683327,0
37.89636314500295,-45.41266079265172,19.99931995342198,0
8.954867708445324,-3.5862916211258025,47.8654946681612,0
-2.381762098379891,-3.2490471563520487,21.094980821675605,1
6.5504211188958585,-36.581114810983756,25.442509216431155,0
21.025917231909855,-32.302408683423025,20.125234582338557,0
15.989992416109605,-32.15292216227076,51.31134659917246,0
50.98880360231961,-32.90506979534589,53.662856915269366,0
38.84088892657985,-25.20719871975496,58.93662894717144,0
39.93790889803256,-6.1620338706582345,38.6348882441236,0
40.3685434903457,-10.14777119503728,9.088134111635384,0
0.604370954377881,-17.885599709407725,30.606094503016774,0
21.856196632529535,-29.441768733233225,35.629765339657816,0
42.03996241951063,-21.764224973160257,26.811186913378734,0
41.576441321711826,-8.03682471789417,30.179689120891926,0
-8.410964810177104,-32.93878124111857,48.1804411890579,1
39.262375057090026,-17.899889047161512,12.261460167126856,0
66.08813098581403,-20.874064174413856,45.62198223865768,0
72.99446850356954,-20.44083289399383,28.01551750338767,0
0.792554128811414,-21.313960785036436,7.8430996944869875,0
4.773224531899054,-25.259986603620458,27.379613758146498,0
26.77657087507116,-5.292577029220617,53.33405038034958,0
35.462706010951266,-17.774582412498393,17.87578780511074,0
-4.810446074908519,-39.61891869080909,28.349962571539855,1
15.064607021640274,-20.3359577536758,9.57655695303788,0
30.116837923322063,-23.671836317281873,49.86936338780476,0
68.35826699377678,-23.208907923660654,30.09736564962912,0
70.6441791110352,-39.59296572649105,14.247312183649733,0
63.22824779500665,-3.8824301569259703,42.64123060210639,0
52.64702771081649,-37.17749770400085,52.795753486356595,0
37.46724032369633,-24.64572585726786,14.108391637808118,0
24.14142272387517,-32.64324835978497,25.041657689608442,0
33.62329745680671,-9.691350945210878,24.470316323087147,0
68.6778209860659,-3.4448676078246976,47.754436185445606,0
59.7895943573524,-25.38812087628902,58.31222379691373,0
47.174269141586876,-16.275786972157018,10.383992118203587,0
62.88791082757875,-42.51964771808346,41.538182017725795,0
19.75431509280155,-11.97563559535871,39.68622881518864,0
30.69805024576728,-27.541325428810516,29.60680996852831,0
41.29366055906597,-18.494282815948775,38.31341686723955,0
36.63809102933264,-22.58711980218202,37.16526096961,0
27.782558145488412,-11.9309997923082,18.889539420203057,0
13.482191922529626,-34.02401615371375,57.627397090579805,0
39.06357120719919,-45.91476937035711,36.256533360849545,0
19.35635305289267,-23.937642690007213,33.67954166127742,0
-5.9911320858651,-23.57151278058708,37.45557884872806,1
-13.82283034881398,-24.277983894109205,22.07182087398708,1
70.66074819671309,-37.97737252301205,7.897886767256615,0
47.09219473667753,-18.82741523554964,21.83418932933617,0
38.74317536838197,-31.731913441128945,23.313381430146165,0
-8.182744834632539,-30.856176652949692,46.020576925695615,1
-20.61922758817435,-20.391064408627287,44.48368744238262,1
-3.6420318120739346,-26.142696257374322,44.93345493536566,1
1.5899404117225409,-37.958485678704406,52.77728882346357,0
51.373401109049894,-22.718904148143668,9.688594252115031,0
63.5733287135743,-45.00417116139843,40.423507722535916,0
73.69162291539686,-7.724665930608097,44.621441090869695,0
12.644176001217435,-40.624790564439984,10.148331772442447,0
1.997209400980708,-24.885769999188522,54.37599953000097,0
9.228906061107761,-36.853227046508394,60.5756964400942,0
36.599381698232406,-5.3908458818669445,11.214171490959977,0
-20.957537779429074,-21.954282335125747,21.271145898037403,1
18.806141165426414,-6.99916365427903,36.14354643941177,0
-17.786534405280943,-12.676816497752391,14.06232469971878,1
58.75005896026639,-6.569478606353208,58.96295454822036,0
55.64846386168337,-12.286207751270013,60.09427405104518,0
55.587214960198224,-22.45483960884181,55.292813404547616,0
28.56583371524147,-31.07989321977505,29.168791396785288,0
22.272272232540413,-10.02292863852746,60.49799972611813,0
5.263384438322774,-28.94395674768895,47.72756867666561,0
28.418442902033558,-36.98969450811551,37.41766273624629,0
39.64868679442108,-40.823634226740644,26.357444885277253,0
-2.3971519259868863,-14.172560958564162,33.717397536255476,1
13.997528055560824,-17.66372516053348,12.066955302909136,0
26.180309276374306,-10.539589804772987,60.15406241728208,0
9.22017199454589,-24.29189900062635,45.936584442170826,0
-16.205828347930648,-18.26546247970348,23.015140624048264,1
11.720703011450528,-41.2741825783071,40.767851285781354,0
-20.129094913864545,-36.151179416551834,60.17952128588928,1
10.195898936536341,-20.981736056311625,54.853841240354186,0
63.142010095303334,-23.884000474300553,45.05916966867717,0
53.25828674136034,-41.331791164275785,24.873473464136396,0
63.678180079860766,-21.60022785515799,39.41721287381739,0
49.189223211499026,-18.057605736443783,54.823948882070475,0
18.362624062585493,-42.46938108743522,33.125809955728926,0
-11.999229830726494,-32.60310490941394,42.6922833276425,1
18.951956458444787,-35.48747441376437,44.471723698969065,0
55.12778230673575,-45.08995478499121,51.01064719972227,0
50.572531395362546,-24.037744555367638,26.670227376342716,0
56.28831657067977,-25.577754769467884,50.507100837778836,0
-13.113978242625146,-26.442091744167836,15.050252048373082,1
45.925480118385906,-7.039528149579937,58.05933562914383,0
40.58676660054046,-34.3662826255819,22.99389471111578,0
64.22236587475315,-31.184861017987263,30.45850872342836,0
39.8902412959706,-11.055730500453521,42.68285209446785,0
73.86481003185763,-35.87097671094385,25.969267665132975,0
50.61140313122807,-44.95914264285683,32.40768387940065,0
28.470697346313717,-35.333615510692816,49.631929989963666,0
22.18420289649117,-39.25574147204851,14.229095815271513,0
32.32247443074651,-27.47577028849794,39.76907670267883,0
14.922388937917564,-12.539221582627718,42.606874915654316,0
38.23818812323731,-4.018731934456319,18.157856439067878,0
65.54319369354675,-19.025226333261053,58.613850243786274,0
3.510284233662901,-9.001618518306316,41.499444917858625,0
1.5319045309587445,-27.686663566563574,44.17134685948422,0
70.36158093104032,-4.683388912656419,26.15174924346661,0
23.662852883900445,-43.974600577235826,56.78948269095156,0
54.89222804078011,-14.419879682838573,19.93741768163568,0
42.03707695102534,-20.01755828537454,49.242221279980114,0
-11.39742765447552,-7.778858276521568,29.980943405773903,1
39.255073915811565,-35.69943790721189,31.977924865803864,0
51.723943652821646,-25.460926374953846,13.695518878717145,0
20.315289179009536,-10.232643622929729,22.765501620606507,0
50.9515905101791,-25.45631581922302,41.36097227029228,0
-2.4473845494385777,-23.772774887538105,42.1351475587624,1
12.21140798996041,-17.609226924384593,50.78250082931807,0
-17.793145560118305,-7.508907319696924,23.56391755129951,1
22.16424926469161,-43.53104274293122,26.339634090127397,0
-17.196543156567362,-40.860261586693944,52.459114592043086,1
-16.887163082582866,-17.789894147982388,38.705341652502334,1
-1.7693215920563752,-38.06412998761948,27.44745376217834,0
55.81014105498289,-10.866908803131452,56.038926614535214,0
23.531085451449105,-39.98825911955224,11.984239866977816,0
32.34187311348539,-43.62324883320755,46.567163155006185,0
37.76863165961397,-18.81120940727142,16.82220963587347,0
34.75022642625481,-41.01895634821789,41.779879583686665,0
-7.57031015472792,-6.358669453282587,50.28514290842915,1
-3.223323074313793,-21.351609126430965,56.65494438648467,1
28.430054506922854,-22.99445241674146,52.69395704013772,0
34.46512447842515,-19.82570345374324,43.530150838774404,0
25.543262025117063,-39.792292048154735,45.952870593428656,0
15.056721182523408,-12.141550772159832,46.54611188005865,0
19.908269947412368,-43.97472607318173,30.825183158833568,0
45.623531515619234,-8.207300243600173,28.52727393940056,0
50.901446932716254,-42.95383779263581,56.57664947675684,0
5.457926398873319,-11.162679436857715,30.317262530954533,0
-10.83022442689368,-8.979561361133946,47.68114537921025,1
44.814834991494806,-37.91828701489629,36.060629180561776,0
1.3289009751383993,-38.830748948207976,13.149489965488762,0
52.80600117704529,-37.06617493807707,11.856933794001257,0
1.4229989430382233,-31.098005472081528,36.49518186786267,0
10.329348593426378,-41.19229447825012,50.37388115711055,0
43.359114433247,-17.36706619078035,35.444951931969925,0
19.48167293494799,-21.105597166950105,60.79665488779952,0
41.46760698305634,-13.453207444283287,25.707071154513358,0
27.866003907739117,-4.3397931323707155,34.29293194293412,0
54.647503093040314,-16.81900390987935,10.89735066960695,0
43.39447092636641,-39.01681313318548,56.46261857326847,0
54.80813917235926,-42.2393207433843,7.567043694737677,0
32.891601297620156,-34.84592358974684,38.87844155308383,0
46.849095632346945,-43.66840633677537,26.74091783264047,0
53.89372103692372,-27.382320281642684,58.78641570130053,0
-5.8668906573493125,-17.100619694417954,31.052637070505785,1
27.24450470548341,-39.35145425695033,26.915359513225667,0
22.091842056223424,-10.913937613599344,29.482742343580515,0
17.533579862711523,-10.02099310903212,42.59584815844395,0
25.899210540104665,-33.32082700032369,23.408359546771592,0
21.296465554329775,-14.967037078607714,43.1609042091567,0
39.26243819501373,-11.113118395591272,51.32396473981994,0
-15.152156749698579,-10.067968754002578,59.44399974934643,1
-10.445116858934897,-41.69324909775376,48.58219359083595,1
37.28540445053763,-39.7725928068851,29.566630927050493,0
70.2870221535482,-34.0276230190517,39.01978934427332,0
-9.427606558370917,-19.05979320134389,20.843845737479697,1
-4.120725982398671,-32.291198630359816,43.53559852728638,1
-4.609636772495417,-11.875712280377584,46.91892728363141,1
61.44590400567655,-17.31652735798698,16.368305660836555,0
62.185641995253945,-38.623711091089575,28.761274968683594,0
21.205186635378485,-25.95400325416551,28.993781359849883,0
-2.6370392212770923,-8.74955334667009,12.561586918949843,1
13.55938658704373,-9.958318774708538,23.245818615013235,0
13.89317365561337,-26.9941394035773,45.725159728118555,0
47.08577308738319,-41.09593402783764,34.13862812521779,0
38.934082447154964,-12.13845084670055,36.66770261268228,0
42.76663354995448,-29.729379847653952,57.12707311822045,0
31.902233905544197,-29.59121470473034,10.63122051255305,0
13.076615632888572,-39.50714161781611,41.46774918151763,0
20.086047886865774,-39.685562637172545,24.931421965650046,0
56.65785803320543,-6.972620581185382,19.465568602481405,0
19.6168653271743,-17.229741540182065,48.73857310609196,0
33.419014841926455,-23.453191175335082,56.38724031014009,0
72.58024832212324,-31.911819245189754,20.222919698142967,0
59.15295934359567,-3.6185106946677124,21.650202634381422,0
29.455406657612844,-8.27372054529311,35.25334921829251,0
-2.497235952417558,-22.0831002937483,15.785784492466,1
29.082928574998657,-41.18447005630836,18.596351521112744,0
71.17826300674358,-37.768082606458826,38.351328319307356,0
17.96479659335245,-6.530313128159364,29.3823421498298,0
62.650030976611234,-23.578483609617695,12.978640298822015,0
-6.33329197940267,-9.311225845453201,50.01053805506695,1
73.10290861480333,-13.498088402632682,56.20093121665093,0
30.684558546572386,-41.74712369144756,19.394311629964903,0
17.374433485516317,-37.944434203399474,51.20138142906032,0
33.86856057381405,-13.607203542020223,57.51798490634185,0
20.0208710940793,-17.57533111471709,10.559605970428052,0
4.299228596001491,-25.37638489903801,18.88779025335792,0
71.0689144745859,-43.94994357786003,47.02228513358548,0
-16.28303075107875,-39.61434658343967,14.998703222958795,1
23.916606975178976,-12.736793960462819,8.063927131001023,0
62.95067419423687,-4.3198686345804305,30.46312589468326,0
68.87385538520783,-24.171494441037176,15.510058426939494,0
-7.257493861040452,-33.119159265450904,46.539643916724664,1
50.46934216940065,-11.978454647089002,20.13393547972357,0
67.26264339780688,-40.645821378705655,13.826992021060889,0
36.39258373910023,-3.003114777186582,44.252551810597055,0
3.7468706674391505,-28.944019101101844,37.25877144810865,0
-15.056517976886441,-29.837602931049386,29.068234263882957,1
45.36088042311307,-3.931293259551154,27.20143773558725,0
-14.014002656343273,-42.18129159796942,48.9945581982792,1
17.24946079909638,-32.78753884750436,59.19445717866352,0
-19.042103813037436,-7.324068449468534,32.75120620176864,1
47.64850600475157,-13.233404094654666,19.08227344478501,0
44.39382438962352,-34.19934885928909,35.498389311464734,0
39.27358993187745,-3.160882162017195,27.935268198436766,0
52.15315271134688,-42.16490134543577,37.95754288149084,0
59.42944463841441,-44.54605904445924,31.744431128356865,0
17.6781465940655,-13.758503900993738,39.70146796876371,0
-21.04530564832689,-13.637675151482512,44.647200502105605,1
11.807733599150144,-3.4691667891580593,56.60279858584373,0
26.285345740037204,-25.654683391053165,44.62349998798909,0
-5.524768992410511,-30.43645052583205,23.02318265354303,1
5.02592515546845,-36.47646236696224,35.07908380185481,0
28.70020196879563,-30.564285229428144,20.917717197483498,0
44.81032696461433,-17.63294662104251,57.485198461770416,0
64.65751259775425,-8.325191030014146,27.79093240245699,0
57.94624259255903,-30.245580334016317,54.96380263090158,0
13.277482682650483,-30.9160756191394,48.87065376654856,0
19.234767390550612,-24.202353062428706,8.118004278361063,0
-14.206033814345048,-7.432626435785181,35.76305901248736,1
66.42896154042677,-5.918559416519706,23.766630130516013,0
30.992495232967325,-20.232715639292472,29.630388427807958,0
26.763448608137576,-39.5703628930498,11.081607649799771,0
35.57381913018281,-3.2774139092151984,26.679123219327238,0
28.013288759749297,-21.0902638182011,58.3440774845587,0
1.36344008361786,-28.357399045987982,43.99049344182274,0
3.858087449206259,-38.55580736630743,26.245564892256326,0
36.3252168887946,-26.849279191472764,16.245221430196757,0
54.689287015158726,-26.99716641045405,48.62989185541201,0
17.443957270290557,-28.83736930093874,28.813428167034594,0
36.19533805611131,-36.72743788061527,19.71397812394718,0
54.888888346111756,-3.383024789053465,33.61696268329217,0
65.53391773773798,-26.102614287629798,48.53724247672041,0
46.433926572450886,-15.296202840884678,38.10484569909522,0
30.04897117007592,-21.835891338210796,59.738226811410215,0
12.481429425525928,-33.00922247856813,14.954192123799643,0
53.03458757132297,-27.864124446821744,51.323101642558136,0
-20.602779716846996,-11.397152305441288,16.978348104611086,1
4.77542870937242,-14.351380862391732,49.16933890984416,0
37.87768324881985,-30.81583591794659,44.86381937488353,0
63.0840794563525,-22.287408536166993,38.42388038705049,0
73.35612462333184,-36.505419817225004,12.471749142505978,0
-12.909619156645912,-32.501478805858284,41.75926744131551,1
26.192175905210224,-7.93907910281402,43.317816675610516,0
-20.437602100837125,-18.397781732682667,15.517899169802405,1
-1.230891808569286,-42.68391459876298,44.33184929223242,0
57.80936865846235,-36.977770003515715,7.520761472118238,0
73.97773267369098,-27.984477612385433,7.924352160285764,0
16.068762191583392,-29.858777581610322,54.1919290987775,0
8.35668319879742,-17.962936191724733,48.50087193855799,0
66.9678122203128,-12.115424351282051,54.08303105752361,0
73.32225632024762,-12.83378857204923,48.317202618826535,0
4.516309520019291,-3.903641089486463,11.3833492732006,0
60.857645180352364,-17.235455745372384,46.21379268245767,0
54.305196173646465,-7.153935402837945,36.94810770548233,0
59.57915691319852,-27.814682433497065,26.896705970059408,0
57.27906717922225,-30.942563819647162,52.60681228249183,0
33.261835709773436,-21.700554186222124,9.55423127105852,0
34.38378812369841,-39.25898371246937,9.62665083914036,0
23.99372968786739,-4.723075101435896,35.47545409307888,0
61.8660527826672,-13.302362299025944,21.08173621476785,0
55.60807029688095,-41.64735070526798,40.01611119761215,0
-16.25927412234686,-41.144502431192485,43.16992719685484,1
60.6879163196125,-34.80335824729009,11.611911661072263,0
25.07276487054605,-19.99598931854853,56.62331658859226,0
18.228997146378514,-37.67424813387895,19.948591493450493,0
6.828004051517606,-14.511098900088555,54.43920806284568,0
-1.1166791342195523,-25.81712954050479,29.010719381947183,0
-16.83801637775786,-34.299567487422784,22.03959503465436,1
26.8091195339811,-15.568323398252673,41.77113638673191,0
-6.8684813855111635,-34.93897742050228,21.078936214109007,1
71.7690247097432,-27.11056160162228,8.592146070081306,0
10.535528876967614,-23.223662245840856,59.40223876289552,0
52.65214028747111,-35.33854515120861,35.159497826180186,0
64.64966894424619,-38.67073177468417,32.164777284735706,0
-6.7043056349512185,-8.80248832822086,34.34488565980249,1
-17.4686593647893,-28.791529360734884,52.85291545465758,1
65.36130972152995,-25.825123496453674,55.40544545201785,0
26.113755696043736,-35.28344146942446,15.350310514095113,0
73.74831433084134,-5.651902935199679,45.321723140692114,0
-17.890112394808177,-34.83602174791637,52.48671732475104,1
28.838016789697182,-4.670795555925203,46.0417849041855,0
-3.3350011652893023,-9.682583381702294,45.7344018939859,1
62.60172827654071,-21.564321556502904,34.76669233387142,0
2.4640498477084876,-45.080233843349,51.71833674441689,0
-18.224837554146315,-7.6017052087203325,34.66989344025164,1
53.5250175151469,-34.30032683276337,56.55530733951203,0
67.11713220939464,-20.16763763378439,56.07860576593561,0
22.652672110178326,-8.181882455232405,54.041321953552504,0
64.78334588122048,-24.570397601596326,17.329813160738738,0
-4.148960268523208,-10.030989927038107,11.116182035042492,1
60.623887747549546,-41.89497668954474,59.03076418240813,0
11.907707690087339,-33.77237133354087,52.573799518012834,0
-1.8172297548652736,-17.117974757137432,52.18866837727103,1
33.300166893718156,-27.760065429168296,33.7479925592002,0
68.47191900274679,-32.84918950627896,58.25149099606159,0
49.24409450487093,-26.755767826721748,51.051825370786474,0
68.63968884119839,-4.628487825426689,51.204448587501645,0
12.29837864409674,-4.741737619416263,44.45912991422865,0
61.0628169616115,-3.599756772673963,56.953911027930815,0
19.000688184038065,-3.514583948787319,48.2291694660297,0
42.79670152028382,-42.15506679762728,49.32118976033919,0
33.495740646043004,-41.656773282593356,27.1194602444126,0
-13.888700369576377,-29.21965625108951,56.03328884714148,1
61.455316429526874,-10.447138571504311,28.066578205021912,0
40.402821374185024,-18.60380766964741,36.68401482613342,0
-13.116151549420223,-20.086810891041146,9.1672366344431,1
16.841155003914555,-34.16616646099415,31.26207389741863,0
-4.204903016859198,-25.109848641358777,36.50948785779889,1
-11.244890528323246,-34.59497221141152,26.56769893736724,1
13.001564981832946,-35.60650066516075,10.577563930603517,0
18.2142843290135,-8.821975215997199,9.657461030377803,0
21.20556124546916,-33.9924008284355,48.78889734894821,0
-4.21870924069043,-3.679586097434367,22.575629721235238,1
43.047194689432345,-3.856835425242899,52.251620472008014,0
38.439813729223744,-35.54182661335102,14.570306737961957,0
33.80392225928553,-11.22861611302082,38.43695810558718,0
59.50682257587654,-29.97488749457065,44.543227590867396,0
37.09118467884937,-33.00868117809132,12.87025273588025,0
14.387611577566421,-29.679122856856416,22.091130022989006,0
25.4887107229227,-21.07376571697983,16.32776816302252,0
-14.698377491603974,-12.755487429767122,26.402758228845542,1
53.03366496999581,-39.25101346012983,53.832136882086964,0
56.17719306144106,-17.45130909993638,24.910559638352282,0
-13.131976425043545,-34.74747005735457,27.69311769700674,1
-13.509864835529976,-10.432245007415666,52.73361690593402,1
61.93012982826795,-8.728459796648089,41.7709140574639,0
17.947013951427476,-26.486669143720032,19.383185423675954,0
32.0271725300628,-34.92968843203102,47.39247819897568,0
19.04865345035778,-20.863398569723813,30.856783875107602,0
70.19941871608701,-34.80992040904421,23.95562358352921,0
14.259599224012188,-16.452536822853435,44.95369766789339,0
59.90614726430306,-36.956590462627915,27.190019402731544,0
-2.3565515593838953,-16.20261612530459,7.38951299422758,1
11.340727915820228,-5.7032362971246755,42.683684243757135,0
8.338465654359823,-14.030615865140447,55.58338994849706,0
-16.432923094459152,-38.125495104883015,17.68563393034305,1
19.03565867810126,-17.07308239905315,27.635745136503168,0
62.79114043389592,-37.74713634217012,19.82362223749996,0
-15.410601264377066,-45.504413741058144,39.14998022502909,1
1.9766333425598326,-34.56617626818155,24.337454331216662,0
5.668098683622258,-32.45622595698494,30.069782880022398,0
49.60719868215017,-33.337150464991026,24.04795590796462,0
3.564691205478951,-6.085582622986728,36.65354988949609,0
2.094170707365919,-7.144113757437985,29.502527526209434,0
-12.084979519381433,-28.102270387271247,9.224039011413993,1
21.279028314850184,-15.361628714376646,43.973460232837596,0
70.03862104796131,-25.363484937948428,9.28153047197658,0
24.70121080306868,-40.22564474769081,52.99961522772178,0
45.870809672182475,-32.26639528326988,59.061257365583444,0
62.92722262196119,-20.632051673784286,29.247074620393153,0
36.07067342532274,-9.63027829316686,12.897151475515145,0
58.22976351163827,-10.508977420540248,47.909609458950214,0
18.933468278502016,-14.679151062684404,45.52182539503965,0
5.2592788708974645,-28.74700731324349,59.30638605828336,0
55.81927978025246,-6.957381258763348,47.296345387312535,0
-1.2212400167811879,-22.826319440651567,19.09484747723876,0
73.85470181992115,-3.596710293948334,31.975597850249084,0
20.997116123561785,-7.405514234762094,41.13141917832755,0
-5.711652205036248,-24.56401810341702,30.343124623544206,1
28.07442347972096,-27.74904873634668,10.808050221984082,0
11.065879915516636,-38.6877572952541,50.402305945306935,0
24.425838075704096,-32.11357899792149,11.585981116469142,0
53.56921282200649,-12.725063468310012,21.682895025041304,0
-9.954499048122516,-16.561238469511412,20.021218646985666,1
-8.891639444988328,-36.58345632676844,44.1389325157858,1
-10.733256962554456,-23.530639172729746,58.92742346947685,1
56.45045622605939,-19.921856047712236,25.344968094246603,0
60.73879517572634,-40.590618840047114,46.87186836810884,0
-1.9477227358604345,-8.286127573688283,26.66582290251803,1
29.47027059964506,-28.32731059380769,45.94880514772632,0
29.084883121535125,-41.53029248125682,17.39168903593402,0
23.130416094939843,-9.829365368101534,37.56318522650221,0
-21.29851159057112,-35.44522901605415,57.54931532240234,1
42.4318758825483,-13.57441843644225,40.26431873761747,0
-2.688392979669608,-6.49379186655635,16.657184675431814,1
14.04752167072115,-27.213188247913653,55.39646934983772,0
-20.22016920471148,-23.354163765368188,24.830045092560496,1
-4.411055971395406,-44.36224002068217,24.059337950962004,1
42.742933824266814,-31.831663470336032,53.57617625843895,0
22.101053492223546,-5.53209262988188,32.77889004934372,0
-6.450444418588443,-33.23028462010702,21.179600391493757,1
-6.086442296194672,-10.79207421518462,59.03450886227315,1
-0.9241529992757265,-25.285166073202767,22.90176452166981,0
57.21942698752471,-13.144867789222552,19.28745920842217,0
47.471025968235324,-41.45551782237648,32.00665869990908,0
3.1270184997679102,-31.238866230652768,23.301995481530902,0
15.685288717404138,-10.850787291880565,28.69687654710976,0
1.9553785311139258,-22.19132411571292,24.827721951335015,0
42.46114796422542,-10.50601169169989,39.8758115564915,0
29.99567117739426,-39.34378536669996,43.086274593197174,0
-18.484356426391088,-12.669758109003354,34.127519776027086,1
