-6.2869655368373385,-3.187013588336089,-4.666565609891046,-0.882655953170329,-0.5903026911452595,7.106967246894124,6.866443176083464,1.9222712055633688,17.158602130524972,5.655254950307343,-1.9759168449028683,-2.067523069590536,3.5049861974147567,0.7478848273126366,-2.2470784841954123,1.88014209533811,1.8223801349385536,-0.18605014769755734,0.955292250878225,-0.15979255236775836,-4.054908748894345,0.8748085158862177,-1.8277020866571514,1.2889779580912253,0.6896422150637374,2.9394280040943874,4.885730169892946,-5.531327177148377,1.1408885009455196,-0.7012592720686399,7.144030527419489,0.57717995563483,-0.631740983998702,-0.6717873223166864,-2.7832211727805296,-1.7554853092346732,-5.708009959563404,7.963239482559656,2.2255980390979357,5.648545720895798,-2.7508773805756164,1.3385795941559981,0.9981789721010762,22.75585619745373,4.240853832863111,13.3502093328942,11.612087934795907,-0.24949937878660805,-0.0609541174325583,-8.736680713381654,0
-0.809911952963088,0.18111632912174125,-0.9600286162832761,-0.9224323131894809,0.3796535497662543,-4.91014201282987,-7.6490825890708605,-1.2110698583096173,-22.21449077556411,-0.8724045450214966,-0.8532364232253967,2.173157975203548,-4.236012067686119,-1.1615156158187738,12.34254971244951,2.3471983444009368,6.154404078253638,-1.56109966624707,-0.04520979708834094,0.05166824910060968,1.2481249682227902,0.38735188537995446,-1.943662164080708,0.5254901224101975,5.126458753389018,-0.23955404329154087,9.712999535858103,7.893718658770771,-1.265013297916495,-3.973479934536755,0.1074140783522044,-2.0304879824334905,-0.6365126809228052,-0.9928192963252266,2.3435479237843957,2.8496304970777597,-0.28923521347005043,-17.3533106301159,-2.3389276318810657,1.8341238783126368,3.1640463466251507,3.7436571481798873,2.1075520697763803,-14.6078492304176,-12.445544945800869,-8.186787345464584,-16.69155601615932,-0.5417468245737203,-4.38526981281908,-8.14203043515937,0
0.35536137228364684,-1.0125990601824175,2.183919222049304,-0.9225854206279249,2.687749626585714,-3.744319489449098,0.4770446171996344,3.672791250399178,-13.53849816523585,1.6330566451316555,-1.3254577378066363,-2.394436515216853,1.7794248673789892,-6.754876430537029,1.9841278306295131,-0.9890651551809989,-0.8024035609405287,0.9054609966304825,-0.2081801368652568,1.21047124965581,-0.7090034297328294,0.9205668320673085,1.2445981749467587,-0.11728716867197697,4.443896726465682,0.547962398976723,8.559991254974188,6.064943742446025,0.1687434472432669,-0.9892653103456182,0.6521304263383758,-0.7375011588568972,0.485474158392885,0.5497199935884511,-2.255068949912837,-0.6729768150060547,-2.552811721885167,-1.0308255142052165,-2.0452892513085335,-3.1629006785448057,-0.6747494720356213,0.4164076180285867,0.0009312363225244535,-9.63385807822691,9.163878811514838,-13.543934999155262,-20.468351952202244,-0.9146088001876238,-0.865752371699271,4.484647901503252,0
0.31081994349056896,3.0232389663772605,-2.9340818671028006,0.15550226682904103,1.161845249678986,2.278899441295059,1.7050368865841454,-4.590574404580449,14.11388695536432,-5.808077271560174,-1.6251651435381804,-2.1966681874922624,-0.48559707011096964,5.9995055523211365,-13.99027222654862,-0.36739536785074345,1.5678288317272213,0.4722707451579004,0.7481928656348664,-0.18704423472664133,0.34957807204933156,-0.081181246086054,-0.34276905799420304,-0.9624118679093046,-0.17821522683084168,1.1581700197765665,-10.007968885553716,0.9715998227012759,0.8585742724022308,-2.0565954035174365,1.4542886695162973,6.651512631677546,-4.083678929333882,0.2778694659933112,1.3406111045333855,5.134549756109307,-3.764067539059952,6.483046700393225,2.063636281841769,-4.956161709575946,4.636948202481478,0.5254907843723141,2.2747426929069245,-2.459572906897376,6.111681274726595,11.327960970559603,17.419378598364375,1.601103195075975,0.2962614575320768,-17.26754683498241,0
-1.14370735321714,-1.6607894196554311,3.5869571953416113,-0.7508092171142485,0.18147722937914113,0.024823674788834293,-1.7766580746230116,1.4298175090677534,-11.88750471032866,-2.371969065829424,-0.26822252293523896,6.273611050488445,5.172654060947222,-1.3133297686795407,-6.907608518667439,4.5390631568617685,1.6227921173595303,-0.31540788294669375,0.9615105712290108,-0.0010369770179853312,-0.4060327535179593,-0.17081568680331713,-0.6564591714218575,-1.4968573704905417,2.6464189033381853,0.8321826097715004,-6.791256736598055,0.49589651924149236,-0.6416013006516041,3.5916899934178783,0.7468410866892248,-1.4639663725548795,-0.38564439629607183,-1.3680928493465472,-4.735743840425571,0.20477519952658274,-11.463009241022798,-15.28610439546608,6.985396113016405,1.714260419900716,4.164383266754015,-2.5663139291743016,1.1569768407648295,-9.268049757494225,14.127724395532946,16.590335185379672,8.451028340147353,0.26789918281502145,-9.671784358334166,-5.422462956182825,1
-1.0717893851125033,0.7035575650752339,-3.878163473528559,1.56487170710723,11.134637944764735,2.4499578075379995,-5.2303764558703065,2.6268810828854736,-5.974282927365451,5.133673254041087,-3.2070477034020834,-2.5541071008603584,4.556196860660329,-5.057257508922403,-4.16938224991424,1.1481270876049263,-0.8997817768545993,-0.8573383793427733,-1.2473990743719745,0.754430879996332,-4.131094709841104,0.35209213962484853,-0.1333689882961064,-2.312678729106711,2.6097199300777585,0.5406448765371263,26.970664157154054,4.16610321453142,1.7765931097836811,-1.7115358150558786,6.158922617368727,-2.09157644660175,-1.4114616589782247,0.36197064340898033,3.2747881876623905,-1.326538392166869,-2.167811338929643,12.59321091734785,-1.7936618033298348,-5.207906470865426,3.03184685532387,2.5625976346413757,-0.24176272667720533,-14.392542349161724,18.465512100098458,-12.03770023348348,-8.960589735315192,0.4025653722306897,0.12520247927499217,16.036404345239557,2
-3.5693298435112806,-5.2674177946075265,0.5706565529282959,0.8329172627329744,0.8377460505466965,-3.781426923756875,1.9165189385424761,-0.3255324141815912,10.13301584134582,5.456134311743141,-3.643540740207991,-0.8694512794347167,-5.546745513498009,-3.534796755767095,6.620584623130938,-5.741676854233805,2.688626158203329,-0.1803440966691993,1.441405525933114,-0.023745595004815295,-2.2709321934228632,0.5283099801262054,0.2785711303850602,4.726868347365551,-0.22863453722306093,0.01361640789802643,26.418582335416886,0.2928688968070874,-0.2642817434672023,-0.12978792318763976,2.6383180322650603,3.1433253339903238,4.978968890209543,0.6360397748717278,-1.1304167440121191,-0.5113985914107333,7.194222584099259,7.042308503044569,-4.195480328084222,1.3392457408749838,1.1868370016122407,3.3467466574334743,-5.426812942635975,15.17985261274736,-13.780029765720034,-11.856466363526106,-17.526961716833473,0.24815857850381606,1.4002790234756954,-5.841616771055565,1
-2.8991154521201223,-0.9017130091081187,2.338548565412471,-0.3430878392087785,-2.002639930610182,-3.8385590529491846,3.241827241002065,4.6676930273978545,-11.303383830575067,-0.6179230240357807,9.715508830586986,3.288670875682575,-3.0827809068479315,2.828427720427766,1.1377233813088126,5.552347925301634,1.1844021416881283,-0.6043723507073192,-0.4717351532968749,1.1404314359799583,2.290611298798972,-1.1066837758311359,1.7612257744591835,2.218280690858411,2.621699250910458,1.488789296467824,-1.3712455062899698,-5.885800727435724,0.16884099288752333,-2.838120749261131,1.0990605654085266,-2.418076901579241,0.3048221181515658,0.6670266461718032,-5.696028353429027,4.000249694759638,-5.207696861207312,12.99994942283602,-4.954135314261629,-0.82618956547541,-2.369289306377583,-0.6217020933588204,-4.510730822013731,16.067872357939777,-11.433558592982731,-9.153173778612924,4.393728276797762,-0.4944892841129454,-2.0573885448824303,-12.992979030511748,2
4.994156567460417,1.0322758458394155,0.5546123213487322,-0.538845178017135,1.9703920395511063,-2.180362013556581,0.07412845360475018,2.253633658299365,-4.337925632651288,2.218297072600974,-1.5124382571711192,-1.8881639355488864,4.873109022629449,1.7524111032841434,-11.798791862914216,3.2140817373936104,0.20522549187173045,-0.029941256903986076,2.003419661981568,-0.05005935470979146,2.7975608373960075,-1.1120077705513065,0.025398092089794995,1.358363013933898,5.681032691593453,-2.168779144146772,-2.5990907209438037,6.156575488226789,0.720737886077977,-6.081532841826237,5.631781349162824,-1.025626381716012,-0.37839178819236086,0.953864124403464,-5.9378527865755215,2.541431280570122,-5.642868613371648,-1.3747817350172251,2.956527188385149,0.6727790607320256,0.7391365921287681,-2.6032975172684316,2.442459466697686,-7.8969758304261335,-14.248703102871424,-5.413763676767094,-10.018341208417246,-0.4487743713533039,3.2445561116209594,3.0675339931140613,0
0.38750355844135553,-2.0385861263375853,-0.5705627746998787,0.4898931352103674,-0.11861235323075114,-2.104982602154448,-6.172371815268166,-3.7032712545478965,-4.367952021540171,-1.5523981040964245,-2.39947095496737,-2.024982812492186,-3.7086539982702567,-2.2056689324011036,14.146045908058623,2.3749376307715355,-0.5338147694349662,0.7567539136199207,0.1287405765121769,0.30372950894454115,-0.5490212794222256,0.06922102297716334,-0.09337243622560507,-9.614799101661585,3.1262014297571703,-0.578465997902136,8.573582041635444,-2.5517984726264107,0.09037155667083333,3.443351377494835,-1.0646346198991425,-3.1775869716478775,-2.4232325947983364,-0.06629335200905871,3.776774140423681,-2.545113027484989,-1.6788798772147404,-12.298902389236828,-0.8148453694996938,-7.825216214190598,0.973551689613826,2.6156219894592025,2.2797589765623085,-7.531118671900772,16.936930970087833,-3.2912877776877267,8.833256151615403,-0.8716497279496344,-2.397010903668382,-0.2029904882520254,2
-2.6342877798701996,1.9031425707761085,-0.2694301562916621,1.499187173720398,-1.5811128291425192,-6.173708197290153,2.4183654093380684,-1.921080848740207,9.21857544934257,3.2596071031389866,2.218256094927348,7.963795271868361,-0.6867651419343099,4.7268833812792765,-8.509551296530839,-1.1859152426851982,1.8457947508724588,0.7081898367227968,0.3301591646328637,0.35726777166104584,1.3434919635673626,-0.5159862911779304,0.21694014192996097,3.104178506038802,-4.4098933292447295,1.758565350134721,6.167873711542116,3.717938976072677,1.3787154528661005,-1.151708784950153,2.605604647271629,0.916229740761044,3.284336858869872,0.08405134771327719,-4.376948441472001,-0.18947079415581358,4.305084841087754,14.59808377646176,-0.45656061227270817,-2.228467693506079,1.2669733285668925,0.43405705301875463,-4.986836467668953,13.626395904269206,-14.310701257492585,-16.92473262948774,-3.757773666680244,-1.514813624701204,-4.445535461064646,-7.727346587786798,0
1.5542757704654797,-2.5079704876169506,-0.2596436846011132,0.8549697684005588,-0.8854882062166499,4.133431956946296,-2.6347930142374505,0.7779659112553399,-11.755492520197672,-0.12475969762193984,1.5580832084062184,0.7972978180148842,-0.3446758426761287,-3.086501971792849,3.1710576598566553,1.0499571068310458,-0.26815066993739234,0.09303911237736791,0.3065299766416019,0.5851713361445372,2.2044517684275817,1.2466557412799246,-0.39931337053008537,-0.8044878639959745,-5.211774551263094,1.0392612859673658,-8.143038457715738,2.584939727971555,-0.8948543600172281,2.3052534704566465,2.118142052779408,4.5183953340980105,3.23565594842558,-0.3297389147767202,2.719364933290117,1.614874303760729,4.102937886180654,1.3160808448877688,0.565652915218575,3.601969801950246,-3.959775649163256,3.5476057811593327,-1.0909511695946525,2.5580039168168907,-8.243678085890174,0.9628506675659156,0.6609281206125579,-0.35351237710656724,0.5735890733178344,9.773695398020887,1
-6.545736749273485,-1.9014613812674084,0.38450034779562214,-0.6108538083945698,0.7362220403130668,-1.9646900904257856,6.195108513935961,4.3671642780129325,7.294240219699161,-5.735238123623993,-2.020336119839592,0.5261938875811678,-0.6190668447717613,2.7138380681352494,-6.454861357749751,-3.465865912831263,-4.629958463048828,0.9172435534165869,0.3542135957379711,-0.4176943399588643,8.592523800932202,-0.12733917915315662,0.9751230058747121,-5.631491427930038,2.3537926317682256,-0.0734714255174228,-6.682069843007716,3.71071995333486,-0.38220523538307527,-0.31995628290903366,3.914120779621904,2.943830103097805,7.281378375895322,-0.8900405090085606,-0.8077123985053081,-5.43812325910757,12.452762553957925,-5.118856269535042,-0.8268990837533401,0.9749532206619809,1.7205758591540623,-3.856797018235396,0.6876385448487063,-5.631878933996965,1.3103048999707285,5.632346956497441,10.697638035257302,-0.8872992794703353,1.3675139781558991,-5.81215200900389,1
-1.0474821266497103,-6.802205109936885,-1.3435464998785407,1.7926490698809159,-0.13452854499933065,0.465666621680914,1.582690790783246,-1.7652519943262273,5.79923053658418,2.5659818782781825,-3.7503245272758243,3.0307993259572923,0.93812356348254,-2.6264956422903842,11.224757536877943,5.668660596495821,2.4844800799172897,0.812826272351802,-1.6956620233195636,0.7346001869680082,2.3729520641168014,-0.8012798287989663,0.7667046127368425,0.24003638604746202,-0.6189281500891364,1.4062397657685644,10.567889142857132,-1.8178135910130968,0.2747068627334077,-5.157433366030696,3.560020109492129,-6.542537283195579,-3.1601820180836806,-0.2781202541827978,2.1506695639569524,-1.6247357967993914,-10.268606868599214,3.294892899311832,-0.090049367577555,-1.360916314779813,2.6794922115497624,2.834669527496464,1.728303700559469,-5.77729271104941,-3.306860392929892,-18.395951120777703,8.878848888184848,0.9971066329586671,-5.3862362204098195,-4.053023507225075,0
2.8877206584552706,1.489339785145292,2.084237007842121,1.4042668882921066,-5.612717280413453,3.6311914381819363,-2.1530682705240753,5.122429371775605,-3.591185957980858,3.2530721119623562,4.567750624625642,4.631845030283025,0.9989668036332373,-1.8411864845613342,-4.302376857893592,-4.002103143272422,0.2873994716092776,-0.08599064940753803,-1.8873168915240799,0.42100464909856433,2.1339440470743414,0.09147896389883613,0.23462938668001856,5.505681033530895,-6.666812442159957,-0.5334353436194836,-0.6257655511506167,2.3305049783609917,0.7082376786724404,-0.052068275925533536,-1.1639646057280189,3.2035079747613597,0.02233747382220319,-0.21333115312378215,4.2116103241625105,0.17525361077072343,2.0154836093175406,25.780530264512947,-1.5525504634331435,0.49703812172304196,-1.038817171454869,0.033887299680313454,-3.4208143669061077,-5.603419227093392,-9.23226671869858,-9.57133978971458,-12.026659697175965,-0.8121901556423505,-5.639582830164461,11.168502671124559,1
6.467479157609349,-7.626546342892595,1.0694210837861724,2.37143955414255,3.141266488718439,2.0332346090295963,-4.0435345192971575,-5.847382231547598,6.122651976271538,0.08092284577397013,3.7483926047775364,-0.5489718555059167,-1.7337817498766126,5.832460052889965,3.3749423890887646,6.883300422172655,4.5618070347278525,0.5446049398786637,1.0038686225910174,0.15742413935366953,-3.639972152484215,-1.335884903859697,0.16322225203024868,2.0826428038956575,-0.9757666200383048,0.6333869913521479,-10.347269158684673,-5.889804617282008,0.1771223052939759,0.022862440830538566,2.8673869171784805,2.690264089074484,-8.980378152714664,0.7503155733605201,-1.1208067367162613,-3.916857925586054,-19.1992327124736,5.299097210426106,3.8635840736264693,-5.497336155969248,-5.5866632274066905,-0.12290547438608446,2.9545377789220857,3.904770642568419,-14.463462625650166,-4.44200501792365,29.198144622565742,0.28783534839739416,1.2716800770268524,0.28796982388542613,1
1.9482507704486793,2.722208883572261,-0.13146410891228166,-0.8266439041065766,-11.37891214533127,0.8835259458576432,4.897665761052071,4.335022225171118,6.908605009369106,0.9522584399882634,-2.9211641584241486,-1.7130861046362371,-1.2375138220409272,1.0310523957949593,-3.8947066609734007,-0.3075077642470265,-0.11549972702177191,-0.9564711047446451,1.8528987412257751,-0.5794622778253132,-1.1172321953923983,0.3997897101404639,-1.3753613451614177,-0.2044318490072219,5.018497310049767,-0.05118266447546519,10.340808489856085,-1.1450196363508096,-0.5100442803291613,-1.8760791450933434,2.678496407963226,1.0532595436866308,0.5011511026683785,2.099083673376434,-2.9157001637154503,4.142275801546165,-4.168978175992025,13.239122870317773,-3.2381490797855346,4.470668349979838,0.39031040417126917,4.931649457111453,-5.398984745395656,15.059042962187686,-4.429639644638167,3.1490152168036047,-15.713449186217657,1.652321154644339,-2.9565867653099165,-19.004598683248584,1
-3.8343148460491667,-0.741777206117352,-1.4608089414092476,0.7349099403006897,-1.755300292255864,-4.05023058083815,3.2453387870672996,-1.28867685944887,-6.554551289436904,4.825186945464678,-3.3677165544990277,6.400815242011635,2.89346356890725,-4.831060206053716,10.388633028196196,-2.5885600489255594,1.4119007869598583,0.30903170429020155,-1.2395355155045358,-1.4025860231651714,4.35996459464147,1.0510724284440394,-1.098350179234325,-6.155815476089283,1.5910944183786424,-0.5881051480036826,-3.3546461003231554,-0.9029459668261626,-0.2692187710667651,-0.11611999697184161,1.9532663530720318,0.9655718761313473,-1.43881191949372,-0.06929438762888683,-2.6649592512285407,-1.77621587688622,-0.5448577870021855,-4.0326579529672175,0.1620198741631731,6.04095498348086,1.164308775490732,-2.3452808669042815,-2.020823671882867,4.743439799773269,-7.250273146819304,2.0259548041268562,5.143279650410033,0.7940283759656163,-1.5781764942182783,0.9003506092350518,0
-0.24390751942461275,-3.553718821091343,-1.0752460678634317,-0.3849566865065877,0.4865373659905018,4.278744151239128,5.134739837478755,4.05486158194549,-6.7331686867657625,2.3825781569383877,1.7128163268134835,0.4102462722981495,3.97968747815983,0.42550176303981724,-12.110582235955366,2.8017982934260486,-2.6683077453382693,-1.0916830356097114,0.09083833320491072,-1.5409114417642524,2.7050439672389586,-0.7510807254304426,-0.12749643539086977,-0.3611342349184612,-0.44423314128936897,1.5357878335613133,1.9871720299294184,-0.2574553936410069,-0.01889653139406102,0.3997532765349374,-1.3488764344398905,-1.047269853683833,1.7257146571441764,0.6762949640743067,0.4869673033112599,0.3981886600188922,8.914926796042232,12.571109847303093,-0.4899323554733055,-2.197148731996493,-4.174593984655204,3.9852507285088485,0.29236210290629716,-0.6230202950426951,13.947663423421215,-2.9527789792229044,6.958857860984334,-1.4735457478780971,-3.4853689105227903,5.858292589231422,2
6.310154905824189,-8.34665944120942,-6.890625400894569,0.8304630275052288,-4.382884150515715,-1.9605519247316447,0.17230319573880837,2.0716170767793307,-4.696349842839966,-3.0144389815574177,-5.009381962439448,2.328815753742903,3.164943758853905,-0.2648471940129442,0.21198948997974773,5.7716635379491095,-0.0753939547175595,0.0022381951845358303,-1.0060077970412618,-1.805243542708399,3.699623977934787,-0.061747859354389784,-0.6750167400992794,-11.250565157414318,3.446029009700173,-1.2301223240835688,1.5373162968148935,5.626722378366295,-0.06290187304506678,-1.5407552605782961,8.60165383414924,5.650541470245885,4.750615046878696,-0.15201578805754648,2.6194601175857244,-6.545131858006749,5.350714307681351,10.425251844707551,3.647066001827515,-2.742798626765398,-2.3752090843636697,-5.5261400497766315,-6.632389969500535,5.165198411890022,-17.376800423942257,-2.632465621600581,22.897687745685698,-0.6308644504066098,2.8895575158113584,15.90532325914238,1
4.30596474704247,-2.9092637704644684,-2.530891234954921,0.12983240394264292,2.5928160187877944,0.7669573382150418,-0.9915247814736443,-4.6896449324711735,-33.81545461342711,5.748435260512509,2.418325935451563,-0.6294318302189965,6.584012877917389,-5.6692853010417155,-1.075706013956952,-0.59585744034148,1.965615075341097,0.13320223861669464,0.20982422774625137,-1.0130729944725265,0.8586167348064604,-0.1029836803135476,-1.0130241600815344,-5.022659615261915,-0.225560485429523,-0.4716179415685313,4.305409579714899,1.096641174211237,-0.8964884522192977,1.474919203217727,-8.810440053791202,4.720244257422028,-0.8733081625993586,-0.34429574317388734,-4.440306899991447,2.571453550909218,-3.6463091358286395,2.9370428171162506,-4.568333402187285,5.985285523775821,-1.6010799557079043,9.79141836958725,-1.8933565053311865,-3.9676129984145603,6.939778211450157,6.196807313051369,-7.547796190508315,1.01967460273898,2.5346831664279206,19.754759098984657,2
-3.391948824035803,-0.16987042198160873,1.0933937731445706,0.5601805946419994,-3.1872723574280815,-2.1987660477786877,3.8332328011881893,2.820189890075286,6.022199175210086,3.842141584311802,-2.0671402015438183,0.41641569974630577,-1.5611135954628996,-2.1055132572330733,7.574351105423343,1.241031327673245,0.36502435912259024,-0.6777812957224372,-0.06769678047648515,0.802050798745937,3.209093346131122,-0.9180347085799313,0.8078184399221502,-1.1177966365262022,-0.1687141752102268,0.778891082834105,-7.517655525091465,-3.7251166135891873,-0.18046606314813946,-1.5803664279902536,7.36942666801117,-0.37745761492976193,-2.334653233824078,0.44790847806652906,1.482549925993251,1.4715742117948296,3.3408703123961794,4.399177218435169,1.738307734733934,2.3223965341024035,0.2952246355179473,-4.530918954733014,-0.9194551144587184,15.313784728299753,-9.390856713684402,-4.95521272358608,5.046386719601333,-1.3410629185022043,-5.0742609332896205,-7.949613421774903,0
-7.196379092323082,-6.95775167660389,3.758660904485036,1.2262557376794745,-5.908110302744089,-1.1654094154552719,-2.9839529354713803,2.0114197461071086,3.6388816300220808,1.9616887178105815,-8.02920349549111,2.846312350252692,5.817474888293682,0.5833318853663709,2.7395680890584875,-2.936210522083867,0.6487592918951206,-1.3816086874540272,-0.7794326830040325,-0.022865266239233854,-2.7256973077070135,-0.45317882253673236,-0.8930528210236823,3.9621582007502405,6.936206251753813,-0.3585359229227629,20.497067450039705,-4.728343927291036,-0.8028107547733949,1.2197052722468542,3.8677949814676738,2.915212568348603,3.906469131996833,-1.2979381357528201,-5.543515510256654,4.15865145418719,0.26961942757759266,-9.987163816283848,0.33595015075828694,2.1733981419037836,-1.426869109544818,-3.4387775670370715,-3.0188728861746896,23.340562511962037,-9.164678360674793,30.325604714474835,-8.169512250009268,0.6733251084517826,-4.241428610482666,-22.000176083318323,1
2.111823167248515,-6.886784200284334,4.717028071924953,-1.5645658687410442,-8.371406900843734,2.8180413545993783,-0.9610281825327207,-3.2760465204909677,12.669062996418866,-0.18546913482963934,1.918887114047013,0.7563931465511646,0.8182750862517962,-7.117384769977322,12.742458951454958,-1.4671880262410246,-8.51975580819397,1.725894218569705,-2.30785340138783,-0.8760280694356195,0.5657753450232665,-1.1448190955728377,0.5335969645945966,1.3615329178542672,-1.6134568350149152,-0.03884639118493135,-16.546685584904584,4.619560674430893,-0.8550314233944911,0.47314932838514046,6.029225911262485,4.00060440028394,-4.714090101231463,1.7544874861139386,-3.918325617267254,-3.9662711331087244,-25.931890654295376,13.218862479269308,-0.9590914595967962,-2.813757708455373,-1.1251928480390219,3.7710457138601843,2.8010735565969025,2.399216686966556,5.053035967561713,-9.560134268072115,-8.290735609058375,0.22775780065321552,-2.80956122054359,-9.900061075637495,0
-4.203423809011021,-1.8177720721872248,-3.4193690509331285,0.1344793547559967,-6.346322967008539,4.492831137334047,-3.5003109953491522,2.1261156895790165,1.828161333093043,-2.779322501742691,-0.773133721615884,-3.2174063653057123,2.5937114489051036,6.237344893791422,-1.1650252002091546,1.342902506843909,-3.2610019507128127,-1.8397475720574736,-2.1065937374893147,-0.011082129455556566,2.0947226906323597,1.1117934399738472,1.1880009956142605,-0.26233454614045826,3.6175027437588425,0.35323708924018477,5.996792602751371,-4.497125209006197,-0.8630970835685482,-8.265425544657727,0.39086570278003085,1.2197900991895931,7.885932062113827,0.26496238842130804,1.3868011126721727,3.6430314787799394,13.580068133687705,-7.670116562234994,-2.113951198766988,5.099762690275702,-3.2744317930774347,-1.3416832497870896,-0.42746675371412557,24.08033591562556,-11.368257045570417,26.492712695704764,1.1437565321964498,0.8400618165876081,0.37594464943312844,-12.825691496368133,1
5.37186937863327,-3.694232282201844,-4.386437794700984,0.22902508249686374,6.343990464353748,4.550593457807926,-3.2626106518189326,-1.4947296545980384,-2.4646088885383897,-5.1176212577829885,-1.4813881087925818,3.7734192083429328,-1.8024966281370154,-5.353935656009885,-0.7589574994570377,-3.0481865039192773,-7.701630273097638,1.0422838922783317,-0.09980145914032987,0.24958185187238632,1.2657968817866099,-1.5127304369027523,-1.1091784311265072,0.3791189903149508,4.904848143577327,0.6455959830838512,18.805991154500987,0.9496388688992998,-1.1444940066011453,-5.954162810679435,3.6740216925541533,-1.8215662585046104,1.82844583602301,2.0676725069386013,-1.5321522046807639,-5.310728652304902,-7.577146948597133,5.83915688303792,-7.409419357356769,-1.6007783363047818,0.9940394566692381,-2.1733479069553887,-2.273451836304382,-15.648802097989268,-3.4922745951334826,-11.428756656838011,1.5161286454436798,-0.8826369544568649,2.2716183794489715,2.859905430630864,2
-3.864179595174292,1.5621220485354024,1.1636572183454255,-0.26754479721964,3.8031752869027313,-2.6416027848583643,0.476239702998992,4.053701882175864,12.148488376977577,-2.8331518849804476,-1.4783069406716072,-1.7249293298505717,-8.021012630806679,3.742446049015905,1.2684901699019466,-0.7334718159498679,-3.130463768298649,-1.3244709030981867,0.42752600612088826,0.9251880876707705,3.859058819046924,0.8903241875662159,-0.9907420830588062,-1.8214373269286663,1.046962596156752,0.4979303958556314,-5.677275769488245,1.742155568761027,0.9150372733207728,-2.3875684943787276,2.096401074836181,-1.436921287130605,1.5266380539554274,-0.1477537621354323,-0.06288886048838638,1.0927253525727894,21.478670923896516,-16.956588886224132,4.935585964672969,-0.10516518064243396,-3.422479082141332,2.522635849175012,-1.3053899470124395,5.792997382994634,-3.0089637235743143,-2.5213852788367705,3.274740355540813,-0.9274524739248305,2.250398539772282,-7.610896227184432,1
6.505340828777661,-2.788050255996094,-2.388605423526142,1.0017568828163148,-5.59014555495352,-4.320914576401146,-2.226678519150283,-0.8610337228041178,-11.508115295257038,-0.9700678708289662,2.998042194850945,-3.460199414324446,4.5599826336945934,0.5791477093745407,-2.8171552058343434,6.441335135812685,-1.7160322890987718,-1.2279007293841124,0.7348104238884766,-1.526250141366607,0.7224993112621042,0.15128212555007808,-1.0442155213574715,-1.2377743387997322,2.6149767366823067,1.817802324298394,-3.6584393215907527,1.373955762523584,0.08224331923516334,-3.335347394931661,-0.45190455399707696,-1.2442286303172452,0.7485637270814685,-0.9820987502620537,-0.7003309589214479,-1.6943974251250529,0.2925597125582507,7.351686124846427,0.976759438421123,-5.671273092353694,-1.858164278837116,-6.827571028392124,-1.5208102705536115,11.560676460929457,-3.1364141774940286,-4.009444164173287,1.6766075739277704,-1.206444239614101,-2.010973507984606,8.626680852806029,1
3.427155330635032,-5.0748184983940146,-2.9935237056384976,1.5316322336549348,1.523488234614667,2.961097098441245,-3.0643346324667196,-0.07334985210545197,-11.421682563440887,-0.8262021899283395,-3.578953299329801,-2.5544252015052833,4.721946451030228,-3.853701664345247,-7.327378873221328,-0.07841574444854982,0.8115946827812672,0.9074285323496172,0.4500561263589758,1.7733971367071473,0.772857621339359,-1.2287437628553441,2.512576113747285,7.905896230625659,0.07674377453410508,0.37196392670887707,11.92928819741703,3.5489258089392246,-0.7357155397671844,-4.466903618452989,-5.58979504513702,2.9226967384017524,1.3866512785502345,0.5111748227104678,-1.1487539338116908,-4.719218606002439,-0.6910496778464383,0.5614226127122663,-2.83228270974337,2.180885308034702,-1.025113342002583,-2.5708800656294812,-2.252982958852043,-5.3505308120447435,-11.580979326380938,5.556985473082931,-6.999642628741709,-0.4003020952776447,0.6174909003991031,10.020031683444808,2
-4.4715260737998594,-1.1827707417899764,-0.258244449211001,-0.4721287696027456,-1.0609491497119181,-2.682849189729853,4.966691164168807,-6.133184205824643,4.602796044196051,7.983480348795303,-1.9768874089238593,7.870653048304712,0.14006378160144195,-5.351466773045193,13.768295362993532,-1.5066686029714158,1.6494869085777641,-0.9306330918442908,-1.5943327518114685,0.9111358588625601,-3.6899727000987066,0.5377407493360621,0.49025848653326254,-0.7044740647693164,2.5989459764449996,0.8510618461252044,3.3391853868435084,2.3199061795510465,0.9150084339237124,-4.224325967148288,6.588103514444099,-2.1266632758213713,0.07610199141434149,-2.7985910058946755,-1.139267219892703,1.468904668761374,-7.600896173264156,-2.1301577519610615,-0.8861831797433432,0.6868755233117534,1.011343161853406,1.1465112150649828,2.3211351947643815,10.298687925383389,1.798513741235678,-20.089813482148944,-8.942896439486917,-0.04434831479393082,-5.742913946993001,-16.01462309946909,0
